거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20240703","DRV","KR4101V90009","코스피200 F 202409","1210","202409","1","385.1"
"20240703","DRV","KR4101V90009","코스피200 F 202409","1211","202409","1","385.1"
"20240703","DRV","KR4101V90009","코스피200 F 202409","1212","202409","1","385.2"
"20240703","DRV","KR4101V90009","코스피200 F 202409","1213","202409","1","385.35"
"20240703","DRV","KR4101V90009","코스피200 F 202409","1214","202409","1","385.25"
"20240703","DRV","KR4101V90009","코스피200 F 202409","1215","202409","1","385.15"
"20240703","DRV","KR4101V90009","코스피200 F 202409","1216","202409","1","385.25"
"20240703","DRV","KR4101V90009","코스피200 F 202409","1217","202409","1","385.25"
"20240703","DRV","KR4101V90009","코스피200 F 202409","1218","202409","1","385.2"
"20240703","DRV","KR4101V90009","코스피200 F 202409","1219","202409","1","385.15"
"20240703","DRV","KR4101V90009","코스피200 F 202409","1220","202409","1","385.15"
"20240703","DRV","KR4101V90009","코스피200 F 202409","1221","202409","1","385.15"
"20240703","DRV","KR4101V90009","코스피200 F 202409","1222","202409","1","385.05"
"20240703","DRV","KR4101V90009","코스피200 F 202409","1223","202409","1","385.05"
"20240703","DRV","KR4101V90009","코스피200 F 202409","1224","202409","1","385.1"
"20240703","DRV","KR4101V90009","코스피200 F 202409","1225","202409","1","385.05"
"20240703","DRV","KR4101V90009","코스피200 F 202409","1226","202409","1","385.05"
"20240703","DRV","KR4101V90009","코스피200 F 202409","1227","202409","1","385.05"
"20240703","DRV","KR4101V90009","코스피200 F 202409","1228","202409","1","384.95"
"20240703","DRV","KR4101V90009","코스피200 F 202409","1229","202409","1","384.95"
"20240703","DRV","KR4101V90009","코스피200 F 202409","1230","202409","1","384.9"
"20240703","DRV","KR4101V90009","코스피200 F 202409","1231","202409","1","385.05"
"20240703","DRV","KR4101V90009","코스피200 F 202409","1232","202409","1","385.15"
"20240703","DRV","KR4101V90009","코스피200 F 202409","1233","202409","1","385.2"
"20240703","DRV","KR4101V90009","코스피200 F 202409","1234","202409","1","385.3"
"20240703","DRV","KR4101V90009","코스피200 F 202409","1235","202409","1","385.25"
"20240703","DRV","KR4101V90009","코스피200 F 202409","1236","202409","1","385.25"
"20240703","DRV","KR4101V90009","코스피200 F 202409","1237","202409","1","385.15"
"20240703","DRV","KR4101V90009","코스피200 F 202409","1238","202409","1","385.05"
"20240703","DRV","KR4101V90009","코스피200 F 202409","1239","202409","1","385"
"20240703","DRV","KR4101V90009","코스피200 F 202409","1240","202409","1","384.95"
"20240703","DRV","KR4101V90009","코스피200 F 202409","1241","202409","1","385"
"20240703","DRV","KR4101V90009","코스피200 F 202409","1242","202409","1","385"
"20240703","DRV","KR4101V90009","코스피200 F 202409","1243","202409","1","384.95"
"20240703","DRV","KR4101V90009","코스피200 F 202409","1244","202409","1","385"
"20240703","DRV","KR4101V90009","코스피200 F 202409","1245","202409","1","384.95"
"20240703","DRV","KR4101V90009","코스피200 F 202409","1246","202409","1","384.8"
"20240703","DRV","KR4101V90009","코스피200 F 202409","1247","202409","1","384.7"
"20240703","DRV","KR4101V90009","코스피200 F 202409","1248","202409","1","384.85"
"20240703","DRV","KR4101V90009","코스피200 F 202409","1249","202409","1","384.7"
"20240703","DRV","KR4101V90009","코스피200 F 202409","1250","202409","1","384.75"
"20240703","DRV","KR4101V90009","코스피200 F 202409","1251","202409","1","384.75"
"20240703","DRV","KR4101V90009","코스피200 F 202409","1252","202409","1","384.9"
"20240703","DRV","KR4101V90009","코스피200 F 202409","1253","202409","1","384.85"
"20240703","DRV","KR4101V90009","코스피200 F 202409","1254","202409","1","384.75"
"20240703","DRV","KR4101V90009","코스피200 F 202409","1255","202409","1","384.8"
"20240703","DRV","KR4101V90009","코스피200 F 202409","1256","202409","1","384.85"
"20240703","DRV","KR4101V90009","코스피200 F 202409","1257","202409","1","384.85"
"20240703","DRV","KR4101V90009","코스피200 F 202409","1258","202409","1","384.9"
"20240703","DRV","KR4101V90009","코스피200 F 202409","1259","202409","1","384.9"
"20240703","DRV","KR4101V90009","코스피200 F 202409","1300","202409","1","385.1"
"20240703","DRV","KR4101V90009","코스피200 F 202409","1301","202409","1","385.2"
"20240703","DRV","KR4101V90009","코스피200 F 202409","1302","202409","1","385.15"
"20240703","DRV","KR4101V90009","코스피200 F 202409","1303","202409","1","385.2"
"20240703","DRV","KR4101V90009","코스피200 F 202409","1304","202409","1","385.1"
"20240703","DRV","KR4101V90009","코스피200 F 202409","1305","202409","1","385.15"
"20240703","DRV","KR4101V90009","코스피200 F 202409","1306","202409","1","385.15"
"20240703","DRV","KR4101V90009","코스피200 F 202409","1307","202409","1","385.1"
"20240703","DRV","KR4101V90009","코스피200 F 202409","1308","202409","1","385.1"
"20240703","DRV","KR4101V90009","코스피200 F 202409","1309","202409","1","385.15"
"20240703","DRV","KR4101V90009","코스피200 F 202409","1310","202409","1","385.15"
"20240703","DRV","KR4101V90009","코스피200 F 202409","1311","202409","1","385.2"
"20240703","DRV","KR4101V90009","코스피200 F 202409","1312","202409","1","385.2"
"20240703","DRV","KR4101V90009","코스피200 F 202409","1313","202409","1","385.25"
"20240703","DRV","KR4101V90009","코스피200 F 202409","1314","202409","1","385.3"
"20240703","DRV","KR4101V90009","코스피200 F 202409","1315","202409","1","385.2"
"20240703","DRV","KR4101V90009","코스피200 F 202409","1316","202409","1","385.2"
"20240703","DRV","KR4101V90009","코스피200 F 202409","1317","202409","1","385.25"
"20240703","DRV","KR4101V90009","코스피200 F 202409","1318","202409","1","385.25"
"20240703","DRV","KR4101V90009","코스피200 F 202409","1319","202409","1","385.25"
"20240703","DRV","KR4101V90009","코스피200 F 202409","1320","202409","1","385.25"
"20240703","DRV","KR4101V90009","코스피200 F 202409","1321","202409","1","385.25"
"20240703","DRV","KR4101V90009","코스피200 F 202409","1322","202409","1","385.15"
"20240703","DRV","KR4101V90009","코스피200 F 202409","1323","202409","1","385.15"
"20240703","DRV","KR4101V90009","코스피200 F 202409","1324","202409","1","385.15"
"20240703","DRV","KR4101V90009","코스피200 F 202409","1325","202409","1","385.2"
"20240703","DRV","KR4101V90009","코스피200 F 202409","1326","202409","1","385.15"
"20240703","DRV","KR4101V90009","코스피200 F 202409","1327","202409","1","385.25"
"20240703","DRV","KR4101V90009","코스피200 F 202409","1328","202409","1","385.3"
"20240703","DRV","KR4101V90009","코스피200 F 202409","1329","202409","1","385.25"
"20240703","DRV","KR4101V90009","코스피200 F 202409","1330","202409","1","385.3"
"20240703","DRV","KR4101V90009","코스피200 F 202409","1331","202409","1","385.3"
"20240703","DRV","KR4101V90009","코스피200 F 202409","1332","202409","1","385.35"
"20240703","DRV","KR4101V90009","코스피200 F 202409","1333","202409","1","385.45"
"20240703","DRV","KR4101V90009","코스피200 F 202409","1334","202409","1","385.45"
"20240703","DRV","KR4101V90009","코스피200 F 202409","1335","202409","1","385.45"
"20240703","DRV","KR4101V90009","코스피200 F 202409","1336","202409","1","385.35"
"20240703","DRV","KR4101V90009","코스피200 F 202409","1337","202409","1","385.3"
"20240703","DRV","KR4101V90009","코스피200 F 202409","1338","202409","1","385.35"
"20240703","DRV","KR4101V90009","코스피200 F 202409","1339","202409","1","385.35"
"20240703","DRV","KR4101V90009","코스피200 F 202409","1340","202409","1","385.3"
"20240703","DRV","KR4101V90009","코스피200 F 202409","1341","202409","1","385.15"
"20240703","DRV","KR4101V90009","코스피200 F 202409","1342","202409","1","385.2"
"20240703","DRV","KR4101V90009","코스피200 F 202409","1343","202409","1","385.35"
"20240703","DRV","KR4101V90009","코스피200 F 202409","1344","202409","1","385.35"
"20240703","DRV","KR4101V90009","코스피200 F 202409","1345","202409","1","385.35"
"20240703","DRV","KR4101V90009","코스피200 F 202409","1346","202409","1","385.3"
"20240703","DRV","KR4101V90009","코스피200 F 202409","1347","202409","1","385.3"
"20240703","DRV","KR4101V90009","코스피200 F 202409","1348","202409","1","385.3"
"20240703","DRV","KR4101V90009","코스피200 F 202409","1349","202409","1","385.35"
"20240703","DRV","KR4101V90009","코스피200 F 202409","1350","202409","1","385.35"
"20240703","DRV","KR4101V90009","코스피200 F 202409","1351","202409","1","385.25"
"20240703","DRV","KR4101V90009","코스피200 F 202409","1352","202409","1","385.15"
"20240703","DRV","KR4101V90009","코스피200 F 202409","1353","202409","1","385.15"
"20240703","DRV","KR4101V90009","코스피200 F 202409","1354","202409","1","385"
"20240703","DRV","KR4101V90009","코스피200 F 202409","1355","202409","1","385.15"
"20240703","DRV","KR4101V90009","코스피200 F 202409","1356","202409","1","385.1"
"20240703","DRV","KR4101V90009","코스피200 F 202409","1357","202409","1","385.1"
"20240703","DRV","KR4101V90009","코스피200 F 202409","1358","202409","1","385.15"
"20240703","DRV","KR4101V90009","코스피200 F 202409","1359","202409","1","385.15"
"20240703","DRV","KR4101V90009","코스피200 F 202409","1400","202409","1","385.15"
"20240703","DRV","KR4101V90009","코스피200 F 202409","1401","202409","1","385.2"
"20240703","DRV","KR4101V90009","코스피200 F 202409","1402","202409","1","385.15"
"20240703","DRV","KR4101V90009","코스피200 F 202409","1403","202409","1","385"
"20240703","DRV","KR4101V90009","코스피200 F 202409","1404","202409","1","384.85"
"20240703","DRV","KR4101V90009","코스피200 F 202409","1405","202409","1","384.95"
"20240703","DRV","KR4101V90009","코스피200 F 202409","1406","202409","1","385.1"
"20240703","DRV","KR4101V90009","코스피200 F 202409","1407","202409","1","385"
"20240703","DRV","KR4101V90009","코스피200 F 202409","1408","202409","1","384.95"
"20240703","DRV","KR4101V90009","코스피200 F 202409","1409","202409","1","385"
"20240703","DRV","KR4101V90009","코스피200 F 202409","1410","202409","1","384.95"
"20240703","DRV","KR4101V90009","코스피200 F 202409","1411","202409","1","384.85"
"20240703","DRV","KR4101V90009","코스피200 F 202409","1412","202409","1","384.85"
"20240703","DRV","KR4101V90009","코스피200 F 202409","1413","202409","1","384.8"
"20240703","DRV","KR4101V90009","코스피200 F 202409","1414","202409","1","384.75"
"20240703","DRV","KR4101V90009","코스피200 F 202409","1415","202409","1","384.75"
"20240703","DRV","KR4101V90009","코스피200 F 202409","1416","202409","1","384.65"
"20240703","DRV","KR4101V90009","코스피200 F 202409","1417","202409","1","384.65"
"20240703","DRV","KR4101V90009","코스피200 F 202409","1418","202409","1","384.65"
"20240703","DRV","KR4101V90009","코스피200 F 202409","1419","202409","1","384.6"
"20240703","DRV","KR4101V90009","코스피200 F 202409","1420","202409","1","384.75"
"20240703","DRV","KR4101V90009","코스피200 F 202409","1421","202409","1","384.65"
"20240703","DRV","KR4101V90009","코스피200 F 202409","1422","202409","1","384.8"
"20240703","DRV","KR4101V90009","코스피200 F 202409","1423","202409","1","384.9"
"20240703","DRV","KR4101V90009","코스피200 F 202409","1424","202409","1","384.85"
"20240703","DRV","KR4101V90009","코스피200 F 202409","1425","202409","1","384.6"
"20240703","DRV","KR4101V90009","코스피200 F 202409","1426","202409","1","384.75"
"20240703","DRV","KR4101V90009","코스피200 F 202409","1427","202409","1","384.75"
"20240703","DRV","KR4101V90009","코스피200 F 202409","1428","202409","1","384.8"
