거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20250331","DRV","KR4101W60000","코스피200 F 202506","1238","202506","1","334.45"
"20250331","DRV","KR4101W60000","코스피200 F 202506","1239","202506","1","334.45"
"20250331","DRV","KR4101W60000","코스피200 F 202506","1240","202506","1","334.35"
"20250331","DRV","KR4101W60000","코스피200 F 202506","1241","202506","1","334.25"
"20250331","DRV","KR4101W60000","코스피200 F 202506","1242","202506","1","334.15"
"20250331","DRV","KR4101W60000","코스피200 F 202506","1243","202506","1","334.35"
"20250331","DRV","KR4101W60000","코스피200 F 202506","1244","202506","1","334.35"
"20250331","DRV","KR4101W60000","코스피200 F 202506","1245","202506","1","334.3"
"20250331","DRV","KR4101W60000","코스피200 F 202506","1246","202506","1","334.2"
"20250331","DRV","KR4101W60000","코스피200 F 202506","1247","202506","1","334.1"
"20250331","DRV","KR4101W60000","코스피200 F 202506","1248","202506","1","334.1"
"20250331","DRV","KR4101W60000","코스피200 F 202506","1249","202506","1","334.05"
"20250331","DRV","KR4101W60000","코스피200 F 202506","1250","202506","1","334"
"20250331","DRV","KR4101W60000","코스피200 F 202506","1251","202506","1","334.2"
"20250331","DRV","KR4101W60000","코스피200 F 202506","1252","202506","1","334.15"
"20250331","DRV","KR4101W60000","코스피200 F 202506","1253","202506","1","334.1"
"20250331","DRV","KR4101W60000","코스피200 F 202506","1254","202506","1","334.1"
"20250331","DRV","KR4101W60000","코스피200 F 202506","1255","202506","1","333.95"
"20250331","DRV","KR4101W60000","코스피200 F 202506","1256","202506","1","334"
"20250331","DRV","KR4101W60000","코스피200 F 202506","1257","202506","1","334"
"20250331","DRV","KR4101W60000","코스피200 F 202506","1258","202506","1","333.95"
"20250331","DRV","KR4101W60000","코스피200 F 202506","1259","202506","1","333.9"
"20250331","DRV","KR4101W60000","코스피200 F 202506","1300","202506","1","334.05"
"20250331","DRV","KR4101W60000","코스피200 F 202506","1301","202506","1","334.15"
"20250331","DRV","KR4101W60000","코스피200 F 202506","1302","202506","1","334.05"
"20250331","DRV","KR4101W60000","코스피200 F 202506","1303","202506","1","333.95"
"20250331","DRV","KR4101W60000","코스피200 F 202506","1304","202506","1","333.85"
"20250331","DRV","KR4101W60000","코스피200 F 202506","1305","202506","1","333.8"
"20250331","DRV","KR4101W60000","코스피200 F 202506","1306","202506","1","333.85"
"20250331","DRV","KR4101W60000","코스피200 F 202506","1307","202506","1","333.9"
"20250331","DRV","KR4101W60000","코스피200 F 202506","1308","202506","1","333.65"
"20250331","DRV","KR4101W60000","코스피200 F 202506","1309","202506","1","333.6"
"20250331","DRV","KR4101W60000","코스피200 F 202506","1310","202506","1","333.75"
"20250331","DRV","KR4101W60000","코스피200 F 202506","1311","202506","1","333.6"
"20250331","DRV","KR4101W60000","코스피200 F 202506","1312","202506","1","333.65"
"20250331","DRV","KR4101W60000","코스피200 F 202506","1313","202506","1","333.75"
"20250331","DRV","KR4101W60000","코스피200 F 202506","1314","202506","1","333.75"
"20250331","DRV","KR4101W60000","코스피200 F 202506","1315","202506","1","333.75"
"20250331","DRV","KR4101W60000","코스피200 F 202506","1316","202506","1","333.65"
"20250331","DRV","KR4101W60000","코스피200 F 202506","1317","202506","1","333.75"
"20250331","DRV","KR4101W60000","코스피200 F 202506","1318","202506","1","333.85"
"20250331","DRV","KR4101W60000","코스피200 F 202506","1319","202506","1","333.6"
"20250331","DRV","KR4101W60000","코스피200 F 202506","1320","202506","1","333.7"
"20250331","DRV","KR4101W60000","코스피200 F 202506","1321","202506","1","333.85"
"20250331","DRV","KR4101W60000","코스피200 F 202506","1322","202506","1","333.7"
"20250331","DRV","KR4101W60000","코스피200 F 202506","1323","202506","1","333.75"
"20250331","DRV","KR4101W60000","코스피200 F 202506","1324","202506","1","333.75"
"20250331","DRV","KR4101W60000","코스피200 F 202506","1325","202506","1","333.7"
"20250331","DRV","KR4101W60000","코스피200 F 202506","1326","202506","1","333.8"
"20250331","DRV","KR4101W60000","코스피200 F 202506","1327","202506","1","333.75"
"20250331","DRV","KR4101W60000","코스피200 F 202506","1328","202506","1","333.85"
"20250331","DRV","KR4101W60000","코스피200 F 202506","1329","202506","1","333.8"
"20250331","DRV","KR4101W60000","코스피200 F 202506","1330","202506","1","333.85"
"20250331","DRV","KR4101W60000","코스피200 F 202506","1331","202506","1","333.85"
"20250331","DRV","KR4101W60000","코스피200 F 202506","1332","202506","1","333.7"
"20250331","DRV","KR4101W60000","코스피200 F 202506","1333","202506","1","333.8"
"20250331","DRV","KR4101W60000","코스피200 F 202506","1334","202506","1","333.7"
"20250331","DRV","KR4101W60000","코스피200 F 202506","1335","202506","1","333.85"
"20250331","DRV","KR4101W60000","코스피200 F 202506","1336","202506","1","334.1"
"20250331","DRV","KR4101W60000","코스피200 F 202506","1337","202506","1","334.2"
"20250331","DRV","KR4101W60000","코스피200 F 202506","1338","202506","1","334.3"
"20250331","DRV","KR4101W60000","코스피200 F 202506","1339","202506","1","334.2"
"20250331","DRV","KR4101W60000","코스피200 F 202506","1340","202506","1","334.15"
"20250331","DRV","KR4101W60000","코스피200 F 202506","1341","202506","1","334.1"
"20250331","DRV","KR4101W60000","코스피200 F 202506","1342","202506","1","334.25"
"20250331","DRV","KR4101W60000","코스피200 F 202506","1343","202506","1","334.05"
"20250331","DRV","KR4101W60000","코스피200 F 202506","1344","202506","1","334.05"
"20250331","DRV","KR4101W60000","코스피200 F 202506","1345","202506","1","334.05"
"20250331","DRV","KR4101W60000","코스피200 F 202506","1346","202506","1","334.15"
"20250331","DRV","KR4101W60000","코스피200 F 202506","1347","202506","1","334.2"
"20250331","DRV","KR4101W60000","코스피200 F 202506","1348","202506","1","334.15"
"20250331","DRV","KR4101W60000","코스피200 F 202506","1349","202506","1","334.15"
"20250331","DRV","KR4101W60000","코스피200 F 202506","1350","202506","1","334.15"
"20250331","DRV","KR4101W60000","코스피200 F 202506","1351","202506","1","334.05"
"20250331","DRV","KR4101W60000","코스피200 F 202506","1352","202506","1","333.9"
"20250331","DRV","KR4101W60000","코스피200 F 202506","1353","202506","1","334.05"
"20250331","DRV","KR4101W60000","코스피200 F 202506","1354","202506","1","334.05"
"20250331","DRV","KR4101W60000","코스피200 F 202506","1355","202506","1","334.05"
"20250331","DRV","KR4101W60000","코스피200 F 202506","1356","202506","1","334.15"
"20250331","DRV","KR4101W60000","코스피200 F 202506","1357","202506","1","334.15"
"20250331","DRV","KR4101W60000","코스피200 F 202506","1358","202506","1","334.2"
"20250331","DRV","KR4101W60000","코스피200 F 202506","1359","202506","1","334.15"
"20250331","DRV","KR4101W60000","코스피200 F 202506","1400","202506","1","334.35"
"20250331","DRV","KR4101W60000","코스피200 F 202506","1401","202506","1","334.15"
"20250331","DRV","KR4101W60000","코스피200 F 202506","1402","202506","1","334.1"
"20250331","DRV","KR4101W60000","코스피200 F 202506","1403","202506","1","334.15"
"20250331","DRV","KR4101W60000","코스피200 F 202506","1404","202506","1","334.25"
"20250331","DRV","KR4101W60000","코스피200 F 202506","1405","202506","1","334.3"
"20250331","DRV","KR4101W60000","코스피200 F 202506","1406","202506","1","334.45"
"20250331","DRV","KR4101W60000","코스피200 F 202506","1407","202506","1","334.35"
"20250331","DRV","KR4101W60000","코스피200 F 202506","1408","202506","1","334.3"
"20250331","DRV","KR4101W60000","코스피200 F 202506","1409","202506","1","334.2"
"20250331","DRV","KR4101W60000","코스피200 F 202506","1410","202506","1","334.3"
"20250331","DRV","KR4101W60000","코스피200 F 202506","1411","202506","1","334.3"
"20250331","DRV","KR4101W60000","코스피200 F 202506","1412","202506","1","334.25"
"20250331","DRV","KR4101W60000","코스피200 F 202506","1413","202506","1","334.3"
"20250331","DRV","KR4101W60000","코스피200 F 202506","1414","202506","1","334.2"
"20250331","DRV","KR4101W60000","코스피200 F 202506","1415","202506","1","334.25"
"20250331","DRV","KR4101W60000","코스피200 F 202506","1416","202506","1","334.3"
"20250331","DRV","KR4101W60000","코스피200 F 202506","1417","202506","1","334.2"
"20250331","DRV","KR4101W60000","코스피200 F 202506","1418","202506","1","334.15"
"20250331","DRV","KR4101W60000","코스피200 F 202506","1419","202506","1","334.2"
"20250331","DRV","KR4101W60000","코스피200 F 202506","1420","202506","1","334.3"
"20250331","DRV","KR4101W60000","코스피200 F 202506","1421","202506","1","334.45"
"20250331","DRV","KR4101W60000","코스피200 F 202506","1422","202506","1","334.45"
"20250331","DRV","KR4101W60000","코스피200 F 202506","1423","202506","1","334.6"
"20250331","DRV","KR4101W60000","코스피200 F 202506","1424","202506","1","334.55"
"20250331","DRV","KR4101W60000","코스피200 F 202506","1425","202506","1","334.4"
"20250331","DRV","KR4101W60000","코스피200 F 202506","1426","202506","1","334.4"
"20250331","DRV","KR4101W60000","코스피200 F 202506","1427","202506","1","334.4"
"20250331","DRV","KR4101W60000","코스피200 F 202506","1428","202506","1","334.3"
