거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20230424","DRV","KR4101T60006","코스피200 F 202306","1224","202306","1","330.3"
"20230424","DRV","KR4101T60006","코스피200 F 202306","1225","202306","1","330.3"
"20230424","DRV","KR4101T60006","코스피200 F 202306","1226","202306","1","330.3"
"20230424","DRV","KR4101T60006","코스피200 F 202306","1227","202306","1","330.3"
"20230424","DRV","KR4101T60006","코스피200 F 202306","1228","202306","1","330.25"
"20230424","DRV","KR4101T60006","코스피200 F 202306","1229","202306","1","330.15"
"20230424","DRV","KR4101T60006","코스피200 F 202306","1230","202306","1","330.15"
"20230424","DRV","KR4101T60006","코스피200 F 202306","1231","202306","1","330.15"
"20230424","DRV","KR4101T60006","코스피200 F 202306","1232","202306","1","330.1"
"20230424","DRV","KR4101T60006","코스피200 F 202306","1233","202306","1","330"
"20230424","DRV","KR4101T60006","코스피200 F 202306","1234","202306","1","330"
"20230424","DRV","KR4101T60006","코스피200 F 202306","1235","202306","1","330"
"20230424","DRV","KR4101T60006","코스피200 F 202306","1236","202306","1","329.75"
"20230424","DRV","KR4101T60006","코스피200 F 202306","1237","202306","1","329.8"
"20230424","DRV","KR4101T60006","코스피200 F 202306","1238","202306","1","329.8"
"20230424","DRV","KR4101T60006","코스피200 F 202306","1239","202306","1","329.7"
"20230424","DRV","KR4101T60006","코스피200 F 202306","1240","202306","1","329.85"
"20230424","DRV","KR4101T60006","코스피200 F 202306","1241","202306","1","329.95"
"20230424","DRV","KR4101T60006","코스피200 F 202306","1242","202306","1","329.9"
"20230424","DRV","KR4101T60006","코스피200 F 202306","1243","202306","1","329.95"
"20230424","DRV","KR4101T60006","코스피200 F 202306","1244","202306","1","329.9"
"20230424","DRV","KR4101T60006","코스피200 F 202306","1245","202306","1","329.9"
"20230424","DRV","KR4101T60006","코스피200 F 202306","1246","202306","1","329.9"
"20230424","DRV","KR4101T60006","코스피200 F 202306","1247","202306","1","329.85"
"20230424","DRV","KR4101T60006","코스피200 F 202306","1248","202306","1","329.8"
"20230424","DRV","KR4101T60006","코스피200 F 202306","1249","202306","1","329.95"
"20230424","DRV","KR4101T60006","코스피200 F 202306","1250","202306","1","329.95"
"20230424","DRV","KR4101T60006","코스피200 F 202306","1251","202306","1","330.05"
"20230424","DRV","KR4101T60006","코스피200 F 202306","1252","202306","1","330.1"
"20230424","DRV","KR4101T60006","코스피200 F 202306","1253","202306","1","330.1"
"20230424","DRV","KR4101T60006","코스피200 F 202306","1254","202306","1","330.1"
"20230424","DRV","KR4101T60006","코스피200 F 202306","1255","202306","1","330.1"
"20230424","DRV","KR4101T60006","코스피200 F 202306","1256","202306","1","330.1"
"20230424","DRV","KR4101T60006","코스피200 F 202306","1257","202306","1","330.1"
"20230424","DRV","KR4101T60006","코스피200 F 202306","1258","202306","1","330.1"
"20230424","DRV","KR4101T60006","코스피200 F 202306","1259","202306","1","330.05"
"20230424","DRV","KR4101T60006","코스피200 F 202306","1300","202306","1","330"
"20230424","DRV","KR4101T60006","코스피200 F 202306","1301","202306","1","329.95"
"20230424","DRV","KR4101T60006","코스피200 F 202306","1302","202306","1","329.95"
"20230424","DRV","KR4101T60006","코스피200 F 202306","1303","202306","1","330"
"20230424","DRV","KR4101T60006","코스피200 F 202306","1304","202306","1","329.9"
"20230424","DRV","KR4101T60006","코스피200 F 202306","1305","202306","1","329.95"
"20230424","DRV","KR4101T60006","코스피200 F 202306","1306","202306","1","330.1"
"20230424","DRV","KR4101T60006","코스피200 F 202306","1307","202306","1","330.1"
"20230424","DRV","KR4101T60006","코스피200 F 202306","1308","202306","1","330.05"
"20230424","DRV","KR4101T60006","코스피200 F 202306","1309","202306","1","330.15"
"20230424","DRV","KR4101T60006","코스피200 F 202306","1310","202306","1","330.05"
"20230424","DRV","KR4101T60006","코스피200 F 202306","1311","202306","1","330.05"
"20230424","DRV","KR4101T60006","코스피200 F 202306","1312","202306","1","330"
"20230424","DRV","KR4101T60006","코스피200 F 202306","1313","202306","1","330.1"
"20230424","DRV","KR4101T60006","코스피200 F 202306","1314","202306","1","330.05"
"20230424","DRV","KR4101T60006","코스피200 F 202306","1315","202306","1","330.15"
"20230424","DRV","KR4101T60006","코스피200 F 202306","1316","202306","1","330.1"
"20230424","DRV","KR4101T60006","코스피200 F 202306","1317","202306","1","330.05"
"20230424","DRV","KR4101T60006","코스피200 F 202306","1318","202306","1","329.95"
"20230424","DRV","KR4101T60006","코스피200 F 202306","1319","202306","1","330"
"20230424","DRV","KR4101T60006","코스피200 F 202306","1320","202306","1","330"
"20230424","DRV","KR4101T60006","코스피200 F 202306","1321","202306","1","330.2"
"20230424","DRV","KR4101T60006","코스피200 F 202306","1322","202306","1","330.1"
"20230424","DRV","KR4101T60006","코스피200 F 202306","1323","202306","1","330"
"20230424","DRV","KR4101T60006","코스피200 F 202306","1324","202306","1","329.9"
"20230424","DRV","KR4101T60006","코스피200 F 202306","1325","202306","1","330"
"20230424","DRV","KR4101T60006","코스피200 F 202306","1326","202306","1","329.95"
"20230424","DRV","KR4101T60006","코스피200 F 202306","1327","202306","1","330"
"20230424","DRV","KR4101T60006","코스피200 F 202306","1328","202306","1","329.95"
"20230424","DRV","KR4101T60006","코스피200 F 202306","1329","202306","1","330"
"20230424","DRV","KR4101T60006","코스피200 F 202306","1330","202306","1","330.05"
"20230424","DRV","KR4101T60006","코스피200 F 202306","1331","202306","1","330"
"20230424","DRV","KR4101T60006","코스피200 F 202306","1332","202306","1","330"
"20230424","DRV","KR4101T60006","코스피200 F 202306","1333","202306","1","329.95"
"20230424","DRV","KR4101T60006","코스피200 F 202306","1334","202306","1","330"
"20230424","DRV","KR4101T60006","코스피200 F 202306","1335","202306","1","329.95"
"20230424","DRV","KR4101T60006","코스피200 F 202306","1336","202306","1","330"
"20230424","DRV","KR4101T60006","코스피200 F 202306","1337","202306","1","330"
"20230424","DRV","KR4101T60006","코스피200 F 202306","1338","202306","1","329.95"
"20230424","DRV","KR4101T60006","코스피200 F 202306","1339","202306","1","329.95"
"20230424","DRV","KR4101T60006","코스피200 F 202306","1340","202306","1","329.95"
"20230424","DRV","KR4101T60006","코스피200 F 202306","1341","202306","1","329.95"
"20230424","DRV","KR4101T60006","코스피200 F 202306","1342","202306","1","330.05"
"20230424","DRV","KR4101T60006","코스피200 F 202306","1343","202306","1","330.1"
"20230424","DRV","KR4101T60006","코스피200 F 202306","1344","202306","1","330.1"
"20230424","DRV","KR4101T60006","코스피200 F 202306","1345","202306","1","330.1"
"20230424","DRV","KR4101T60006","코스피200 F 202306","1346","202306","1","330.05"
"20230424","DRV","KR4101T60006","코스피200 F 202306","1347","202306","1","330"
"20230424","DRV","KR4101T60006","코스피200 F 202306","1348","202306","1","329.9"
"20230424","DRV","KR4101T60006","코스피200 F 202306","1349","202306","1","330"
"20230424","DRV","KR4101T60006","코스피200 F 202306","1350","202306","1","330"
"20230424","DRV","KR4101T60006","코스피200 F 202306","1351","202306","1","330"
"20230424","DRV","KR4101T60006","코스피200 F 202306","1352","202306","1","330"
"20230424","DRV","KR4101T60006","코스피200 F 202306","1353","202306","1","330"
"20230424","DRV","KR4101T60006","코스피200 F 202306","1354","202306","1","330.05"
"20230424","DRV","KR4101T60006","코스피200 F 202306","1355","202306","1","330.05"
"20230424","DRV","KR4101T60006","코스피200 F 202306","1356","202306","1","329.95"
"20230424","DRV","KR4101T60006","코스피200 F 202306","1357","202306","1","330.1"
"20230424","DRV","KR4101T60006","코스피200 F 202306","1358","202306","1","330"
"20230424","DRV","KR4101T60006","코스피200 F 202306","1359","202306","1","330"
"20230424","DRV","KR4101T60006","코스피200 F 202306","1400","202306","1","329.95"
"20230424","DRV","KR4101T60006","코스피200 F 202306","1401","202306","1","329.95"
"20230424","DRV","KR4101T60006","코스피200 F 202306","1402","202306","1","329.8"
"20230424","DRV","KR4101T60006","코스피200 F 202306","1403","202306","1","329.75"
"20230424","DRV","KR4101T60006","코스피200 F 202306","1404","202306","1","329.8"
"20230424","DRV","KR4101T60006","코스피200 F 202306","1405","202306","1","329.9"
"20230424","DRV","KR4101T60006","코스피200 F 202306","1406","202306","1","330.05"
"20230424","DRV","KR4101T60006","코스피200 F 202306","1407","202306","1","329.9"
"20230424","DRV","KR4101T60006","코스피200 F 202306","1408","202306","1","329.95"
"20230424","DRV","KR4101T60006","코스피200 F 202306","1409","202306","1","330.05"
"20230424","DRV","KR4101T60006","코스피200 F 202306","1410","202306","1","330.05"
"20230424","DRV","KR4101T60006","코스피200 F 202306","1411","202306","1","330.15"
"20230424","DRV","KR4101T60006","코스피200 F 202306","1412","202306","1","330.05"
"20230424","DRV","KR4101T60006","코스피200 F 202306","1413","202306","1","330.1"
"20230424","DRV","KR4101T60006","코스피200 F 202306","1414","202306","1","330.2"
"20230424","DRV","KR4101T60006","코스피200 F 202306","1415","202306","1","330.15"
"20230424","DRV","KR4101T60006","코스피200 F 202306","1416","202306","1","330.1"
"20230424","DRV","KR4101T60006","코스피200 F 202306","1417","202306","1","330.05"
"20230424","DRV","KR4101T60006","코스피200 F 202306","1418","202306","1","330.05"
"20230424","DRV","KR4101T60006","코스피200 F 202306","1419","202306","1","330.15"
"20230424","DRV","KR4101T60006","코스피200 F 202306","1420","202306","1","330.15"
"20230424","DRV","KR4101T60006","코스피200 F 202306","1421","202306","1","330.1"
"20230424","DRV","KR4101T60006","코스피200 F 202306","1422","202306","1","330.1"
"20230424","DRV","KR4101T60006","코스피200 F 202306","1423","202306","1","330.25"
"20230424","DRV","KR4101T60006","코스피200 F 202306","1424","202306","1","330.25"
"20230424","DRV","KR4101T60006","코스피200 F 202306","1425","202306","1","330.2"
"20230424","DRV","KR4101T60006","코스피200 F 202306","1426","202306","1","330.2"
"20230424","DRV","KR4101T60006","코스피200 F 202306","1427","202306","1","330.15"
"20230424","DRV","KR4101T60006","코스피200 F 202306","1428","202306","1","330.05"
"20230424","DRV","KR4101T60006","코스피200 F 202306","1429","202306","1","330.05"
"20230424","DRV","KR4101T60006","코스피200 F 202306","1430","202306","1","330.05"
"20230424","DRV","KR4101T60006","코스피200 F 202306","1431","202306","1","330.1"
"20230424","DRV","KR4101T60006","코스피200 F 202306","1432","202306","1","330"
"20230424","DRV","KR4101T60006","코스피200 F 202306","1433","202306","1","330"
"20230424","DRV","KR4101T60006","코스피200 F 202306","1434","202306","1","330.05"
"20230424","DRV","KR4101T60006","코스피200 F 202306","1435","202306","1","330.05"
"20230424","DRV","KR4101T60006","코스피200 F 202306","1436","202306","1","330"
"20230424","DRV","KR4101T60006","코스피200 F 202306","1437","202306","1","329.95"
"20230424","DRV","KR4101T60006","코스피200 F 202306","1438","202306","1","330"
"20230424","DRV","KR4101T60006","코스피200 F 202306","1439","202306","1","329.95"
"20230424","DRV","KR4101T60006","코스피200 F 202306","1440","202306","1","329.95"
"20230424","DRV","KR4101T60006","코스피200 F 202306","1441","202306","1","329.9"
"20230424","DRV","KR4101T60006","코스피200 F 202306","1442","202306","1","329.9"
"20230424","DRV","KR4101T60006","코스피200 F 202306","1443","202306","1","329.9"
"20230424","DRV","KR4101T60006","코스피200 F 202306","1444","202306","1","329.9"
