거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1346","202312","1","321.75"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1347","202312","1","321.85"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1348","202312","1","321.8"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1349","202312","1","321.7"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1350","202312","1","321.75"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1351","202312","1","321.8"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1352","202312","1","321.75"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1353","202312","1","321.75"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1354","202312","1","321.65"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1355","202312","1","321.55"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1356","202312","1","321.5"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1357","202312","1","321.55"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1358","202312","1","321.45"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1359","202312","1","321.45"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1400","202312","1","321.35"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1401","202312","1","321.25"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1402","202312","1","321.2"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1403","202312","1","321.1"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1404","202312","1","321.05"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1405","202312","1","321"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1406","202312","1","320.9"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1407","202312","1","320.95"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1408","202312","1","321"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1409","202312","1","321"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1410","202312","1","320.9"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1411","202312","1","321"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1412","202312","1","320.95"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1413","202312","1","320.95"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1414","202312","1","320.85"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1415","202312","1","321"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1416","202312","1","320.9"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1417","202312","1","320.95"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1418","202312","1","320.8"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1419","202312","1","320.9"
"20231005","DRV","KR4101TC0008","코스피200 F 202312","1420","202312","1","321"
